a1,a2,max_dim,iLayer,logZ,magnetizationX,magnetizationY,magnetizationZ,magnetizationXY,magnetizationXYZ
1.224744871391589,4.409081537009721,24,31,2.981442900922932,7.812800184327488e-14,1.0292329694819688e-14,1.96532947386208,7.880302483134534e-14,1.96532947386208
1.224744871391589,4.409081537009721,24,32,2.981442900761546,7.812800388937479e-14,1.0292330725666132e-14,1.96532947386208,7.880302699455557e-14,1.96532947386208
1.224744871391589,4.409081537009721,24,33,2.9814429006808534,7.812800798157445e-14,1.0292332787358704e-14,1.96532947386208,7.880303132097585e-14,1.96532947386208
1.224744871391589,4.409081537009721,24,34,2.981442900640507,7.812801616597306e-14,1.0292336910742604e-14,1.965329473862077,7.880303997381562e-14,1.965329473862077
1.224744871391589,4.409081537009721,24,35,2.981442900620334,7.812803253476785e-14,1.0292345157505488e-14,1.9653294738620768,7.880305727949246e-14,1.9653294738620768
1.224744871391589,4.409081537009721,24,36,2.981442900610247,7.812806527234709e-14,1.0292361651011424e-14,1.9653294738620743,7.88030918908347e-14,1.9653294738620743
1.224744871391589,4.409081537009721,24,37,2.981442900605204,7.812813074746474e-14,1.0292394637944027e-14,1.9653294738620757,7.88031611134739e-14,1.9653294738620757
1.224744871391589,4.409081537009721,24,38,2.981442900602682,7.812826169753505e-14,1.0292460611492021e-14,1.9653294738620728,7.880329955856948e-14,1.9653294738620728
1.224744871391589,4.409081537009721,24,39,2.9814429006014214,7.812852359701725e-14,1.0292592557319228e-14,1.965329473862074,7.880357644803099e-14,1.965329473862074
1.224744871391589,4.409081537009721,24,40,2.9814429006007908,7.8129047393345e-14,1.0292856443897955e-14,1.965329473862072,7.88041302240323e-14,1.965329473862072
1.224744871391589,4.409081537009721,24,41,2.9814429006004755,7.813009497544396e-14,1.0293384196749085e-14,1.9653294738620708,7.880523776433758e-14,1.9653294738620708
1.224744871391589,4.409081537009721,24,42,2.981442900600318,7.813219009733078e-14,1.0294439621196704e-14,1.965329473862071,7.880745279806916e-14,1.965329473862071
1.224744871391589,4.409081537009721,24,43,2.981442900600239,7.813638017117959e-14,1.0296550144839656e-14,1.965329473862072,7.881188267729877e-14,1.965329473862072
1.224744871391589,4.409081537009721,24,44,2.9814429006002,7.814475963374142e-14,1.0300769889247647e-14,1.96532947386207,7.882074167708937e-14,1.96532947386207
1.224744871391589,4.409081537009721,24,45,2.98144290060018,7.816151577484839e-14,1.030920415162336e-14,1.965329473862066,7.883845659614171e-14,1.965329473862066
1.224744871391589,4.409081537009721,24,46,2.9814429006001704,7.819501657349048e-14,1.0326051651508087e-14,1.965329473862066,7.88738737456077e-14,1.965329473862066
1.224744871391589,4.409081537009721,24,47,2.981442900600165,7.826196946128258e-14,1.0359661604228054e-14,1.9653294738620668,7.894465436312229e-14,1.9653294738620668
1.224744871391589,4.409081537009721,24,48,2.981442900600163,7.839565828062936e-14,1.0426533826510408e-14,1.965329473862068,7.908597754904833e-14,1.965329473862068
1.224744871391589,4.409081537009721,24,49,2.981442900600161,7.866199267205952e-14,1.0558828998003249e-14,1.9653294738620688,7.936748680000028e-14,1.9653294738620688
1.224744871391589,4.409081537009721,24,50,2.981442900600161,7.918911538265814e-14,1.0817178070405326e-14,1.965329473862068,7.992451023618976e-14,1.965329473862068
1.224744871391589,4.409081537009721,24,51,2.9814429006001606,8.021085147148477e-14,1.1305782987975724e-14,1.9653294738620664,8.100371240104858e-14,1.9653294738620664
1.224744871391589,4.409081537009721,24,52,2.9814429006001606,8.20566099357979e-14,1.2153151188893027e-14,1.9653294738620644,8.295171075978951e-14,1.9653294738620644
1.224744871391589,4.409081537009721,24,53,2.9814429006001606,8.470482847486465e-14,1.330449577416536e-14,1.9653294738620617,8.574332379119103e-14,1.9653294738620617
1.224744871391589,4.409081537009721,24,54,2.9814429006001606,8.674531830109261e-14,1.4150221322683611e-14,1.9653294738620564,8.789185975184961e-14,1.9653294738620564
1.224744871391589,4.409081537009721,24,55,2.9814429006001606,8.721938684787232e-14,1.4342329162775095e-14,1.9653294738620564,8.839074526177608e-14,1.9653294738620564
1.224744871391589,4.409081537009721,24,56,2.9814429006001606,8.721938684805684e-14,1.4342329162849573e-14,1.965329473862056,8.839074526197024e-14,1.965329473862056
1.224744871391589,4.409081537009721,24,57,2.9814429006001606,8.721938684805694e-14,1.4342329162849592e-14,1.965329473862058,8.839074526197036e-14,1.965329473862058
1.224744871391589,4.409081537009721,24,58,2.9814429006001606,8.721938684805689e-14,1.4342329162849582e-14,1.9653294738620564,8.83907452619703e-14,1.9653294738620564
1.224744871391589,4.409081537009721,24,59,2.9814429006001606,8.721938684805703e-14,1.43423291628496e-14,1.965329473862058,8.839074526197045e-14,1.965329473862058
1.224744871391589,4.409081537009721,24,60,2.9814429006001606,8.721938684805699e-14,1.4342329162849598e-14,1.9653294738620577,8.839074526197041e-14,1.9653294738620577
1.224744871391589,4.654030511288038,24,0,-inf,1.6301063859782516,1.630106385978252,0.5761971420541321,2.305318559161435,2.3762358480852663
1.224744871391589,4.654030511288038,24,1,-11.104511742075644,0.4948384568976329,0.4948384568976333,1.930858411888518,0.699807256928407,2.053763473141518
1.224744871391589,4.654030511288038,24,2,3.2768888646876984,0.2663660829338816,0.2663660829338818,1.9474289424372373,0.37669852704129214,1.9835274805551082
1.224744871391589,4.654030511288038,24,3,3.1778644568366325,0.13019928840035,0.1301992884003455,1.973587831509596,0.18412959946709778,1.982158580457846
1.224744871391589,4.654030511288038,24,4,3.129955302150288,0.0035532280223201,0.0035532280223627,1.9730953886299225,0.005025023259399339,1.9731017874127585
1.224744871391589,4.654030511288038,24,5,3.1082803632312848,1.4323519444919917e-14,9.503513240029876e-15,1.9730420477415216,1.718953091833579e-14,1.9730420477415216
1.224744871391589,4.654030511288038,24,6,3.097448428722144,1.103861728517514e-14,1.1920909920501442e-14,1.9730236369646388,1.6246820147378905e-14,1.9730236369646388
1.224744871391589,4.654030511288038,24,7,3.0920332163537165,1.1038669339207063e-14,1.1923178906550228e-14,1.9730236176847809,1.624852042550196e-14,1.9730236176847809
1.224744871391589,4.654030511288038,24,8,3.089325610179482,1.1038669334830095e-14,1.1923179031048123e-14,1.97302361767868,1.624852051388507e-14,1.97302361767868
1.224744871391589,4.654030511288038,24,9,3.0879718070924485,1.1038669334899895e-14,1.1923179033732192e-14,1.973023617678632,1.624852051590206e-14,1.973023617678632
1.224744871391589,4.654030511288038,24,10,3.087294905548932,1.1038669334899944e-14,1.192317903373214e-14,1.9730236176786335,1.6248520515902058e-14,1.9730236176786335
1.224744871391589,4.654030511288038,24,11,3.086956454777173,1.1038669334900028e-14,1.1923179033732036e-14,1.9730236176786335,1.624852051590204e-14,1.9730236176786335
1.224744871391589,4.654030511288038,24,12,3.086787229391294,1.1038669334900192e-14,1.1923179033731801e-14,1.973023617678636,1.6248520515901976e-14,1.973023617678636
1.224744871391589,4.654030511288038,24,13,3.0867026166983544,1.1038669334900504e-14,1.1923179033731315e-14,1.9730236176786335,1.624852051590183e-14,1.9730236176786335
1.224744871391589,4.654030511288038,24,14,3.086660310351885,1.1038669334901124e-14,1.1923179033730372e-14,1.9730236176786349,1.624852051590156e-14,1.9730236176786349
1.224744871391589,4.654030511288038,24,15,3.08663915717865,1.103866933490238e-14,1.1923179033728458e-14,1.973023617678633,1.624852051590101e-14,1.973023617678633
1.224744871391589,4.654030511288038,24,16,3.0866285805920324,1.1038669334904887e-14,1.1923179033724656e-14,1.973023617678635,1.6248520515899922e-14,1.973023617678635
1.224744871391589,4.654030511288038,24,17,3.086623292298724,1.1038669334909884e-14,1.1923179033717021e-14,1.973023617678632,1.6248520515897717e-14,1.973023617678632
1.224744871391589,4.654030511288038,24,18,3.0866206481520693,1.1038669334919882e-14,1.1923179033701776e-14,1.973023617678633,1.624852051589332e-14,1.973023617678633
1.224744871391589,4.654030511288038,24,19,3.086619326078742,1.1038669334939887e-14,1.192317903367128e-14,1.9730236176786335,1.6248520515884533e-14,1.9730236176786335
1.224744871391589,4.654030511288038,24,20,3.0866186650420784,1.1038669334979884e-14,1.1923179033610276e-14,1.9730236176786355,1.624852051586694e-14,1.9730236176786355
1.224744871391589,4.654030511288038,24,21,3.0866183345237466,1.1038669335059868e-14,1.1923179033488251e-14,1.9730236176786344,1.624852051583174e-14,1.9730236176786344
1.224744871391589,4.654030511288038,24,22,3.0866181692645807,1.1038669335219834e-14,1.1923179033244203e-14,1.973023617678635,1.6248520515761332e-14,1.973023617678635
1.224744871391589,4.654030511288038,24,23,3.086618086634998,1.1038669335539754e-14,1.1923179032756094e-14,1.9730236176786335,1.6248520515620498e-14,1.9730236176786335
1.224744871391589,4.654030511288038,24,24,3.0866180453202063,1.10386693361796e-14,1.1923179031779883e-14,1.973023617678635,1.624852051533884e-14,1.973023617678635
1.224744871391589,4.654030511288038,24,25,3.0866180246628105,1.1038669337459288e-14,1.1923179029827435e-14,1.973023617678633,1.6248520514775508e-14,1.973023617678633
1.224744871391589,4.654030511288038,24,26,3.0866180143341126,1.1038669340018656e-14,1.1923179025922566e-14,1.9730236176786335,1.6248520513648857e-14,1.9730236176786335
1.224744871391589,4.654030511288038,24,27,3.086618009169764,1.1038669345137382e-14,1.1923179018112811e-14,1.973023617678631,1.6248520511395533e-14,1.973023617678631
1.224744871391589,4.654030511288038,24,28,3.086618006587589,1.1038669355374851e-14,1.1923179002493324e-14,1.9730236176786324,1.6248520506888912e-14,1.9730236176786324
1.224744871391589,4.654030511288038,24,29,3.086618005296502,1.1038669375849782e-14,1.1923178971254336e-14,1.9730236176786315,1.624852049787566e-14,1.9730236176786315
1.224744871391589,4.654030511288038,24,30,3.0866180046509584,1.1038669416799636e-14,1.1923178908776355e-14,1.973023617678632,1.624852047984914e-14,1.973023617678632
1.224744871391589,4.654030511288038,24,31,3.086618004328187,1.103866949869936e-14,1.192317878382038e-14,1.973023617678631,1.6248520443796107e-14,1.973023617678631
1.224744871391589,4.654030511288038,24,32,3.0866180041668008,1.1038669662498784e-14,1.1923178533908451e-14,1.9730236176786335,1.6248520371690043e-14,1.9730236176786335
1.224744871391589,4.654030511288038,24,33,3.086618004086108,1.1038669990097619e-14,1.1923178034084536e-14,1.9730236176786315,1.624852022747788e-14,1.9730236176786315
1.224744871391589,4.654030511288038,24,34,3.0866180040457616,1.1038670645295261e-14,1.1923177034436671e-14,1.9730236176786335,1.6248519939053567e-14,1.9730236176786335
1.224744871391589,4.654030511288038,24,35,3.0866180040255884,1.103867195569042e-14,1.1923175035140662e-14,1.973023617678632,1.6248519362204906e-14,1.973023617678632
1.224744871391589,4.654030511288038,24,36,3.086618004015502,1.1038674576480254e-14,1.1923171036547648e-14,1.973023617678633,1.6248518208507513e-14,1.973023617678633
1.224744871391589,4.654030511288038,24,37,3.0866180040104583,1.1038679818058063e-14,1.1923163039357594e-14,1.973023617678632,1.624851590111249e-14,1.973023617678632
1.224744871391589,4.654030511288038,24,38,3.0866180040079367,1.1038690301206202e-14,1.1923147044961406e-14,1.9730236176786349,1.6248511286321458e-14,1.9730236176786349
1.224744871391589,4.654030511288038,24,39,3.086618004006676,1.1038711267472592e-14,1.1923115056104651e-14,1.9730236176786324,1.624850205673544e-14,1.9730236176786324
1.224744871391589,4.654030511288038,24,40,3.0866180040060454,1.1038753199885875e-14,1.1923051078133791e-14,1.973023617678636,1.6248483597547743e-14,1.973023617678636
1.224744871391589,4.654030511288038,24,41,3.08661800400573,1.1038837064234101e-14,1.1922923121162808e-14,1.973023617678635,1.6248446679109583e-14,1.973023617678635
1.224744871391589,4.654030511288038,24,42,3.0866180040055724,1.1039004791015548e-14,1.1922667203106596e-14,1.9730236176786389,1.624837284198322e-14,1.9730236176786389
1.224744871391589,4.654030511288038,24,43,3.086618004005494,1.1039340236904316e-14,1.1922155350557964e-14,1.973023617678635,1.62482251667366e-14,1.973023617678635
1.224744871391589,4.654030511288038,24,44,3.0866180040054543,1.1040011097872724e-14,1.1921131579883235e-14,1.973023617678636,1.624792981231893e-14,1.973023617678636
1.224744871391589,4.654030511288038,24,45,3.0866180040054347,1.1041352695671212e-14,1.1919083777561636e-14,1.973023617678637,1.6247339088193453e-14,1.973023617678637
1.224744871391589,4.654030511288038,24,46,3.086618004005425,1.1044035387504082e-14,1.1914987139738702e-14,1.9730236176786409,1.6246157582043242e-14,1.9730236176786409
1.224744871391589,4.654030511288038,24,47,3.08661800400542,1.104939869848175e-14,1.1906789817151536e-14,1.973023617678639,1.624379436424365e-14,1.973023617678639
1.224744871391589,4.654030511288038,24,48,3.0866180040054174,1.1060116569533356e-14,1.1890379672075068e-14,1.97302361767864,1.623906731551299e-14,1.97302361767864
1.224744871391589,4.654030511288038,24,49,3.086618004005416,1.1081513642256791e-14,1.1857502910012102e-14,1.9730236176786375,1.622961243728478e-14,1.9730236176786375
1.224744871391589,4.654030511288038,24,50,3.086618004005416,1.1124124063756484e-14,1.1791568067862294e-14,1.973023617678637,1.621071292956839e-14,1.973023617678637
1.224744871391589,4.654030511288038,24,51,3.086618004005415,1.1208383122871228e-14,1.1659333647279355e-14,1.973023617678641,1.617306134680893e-14,1.973023617678641
1.224744871391589,4.654030511288038,24,52,3.086618004005415,1.13713563466066e-14,1.1396301967346418e-14,1.973023617678643,1.6099175248827315e-14,1.973023617678643
1.224744871391589,4.654030511288038,24,53,3.086618004005415,1.1664144192003522e-14,1.0897748556678078e-14,1.97302361767864,1.5962868894294302e-14,1.97302361767864
1.224744871391589,4.654030511288038,24,54,3.086618004005415,1.2078356787082284e-14,1.0126896440325688e-14,1.973023617678641,1.5762002860967187e-14,1.973023617678641
1.224744871391589,4.654030511288038,24,55,3.086618004005415,1.2388267675358888e-14,9.489906404300931e-15,1.973023617678643,1.5605367652148853e-14,1.973023617678643
1.224744871391589,4.654030511288038,24,56,3.086618004005415,1.2456753101951431e-14,9.340998996518136e-15,1.9730236176786404,1.557000192986274e-14,1.9730236176786404
1.224744871391589,4.654030511288038,24,57,3.086618004005415,1.2456753101951407e-14,9.340998996518111e-15,1.9730236176786395,1.5570001929862705e-14,1.9730236176786395
1.224744871391589,4.654030511288038,24,58,3.086618004005415,1.2456753101951407e-14,9.340998996518111e-15,1.973023617678638,1.5570001929862705e-14,1.973023617678638
1.224744871391589,4.654030511288038,24,59,3.086618004005415,1.245675310195138e-14,9.340998996518098e-15,1.9730236176786369,1.5570001929862676e-14,1.9730236176786369
1.224744871391589,4.654030511288038,24,60,3.086618004005415,1.2456753101951371e-14,9.340998996518087e-15,1.9730236176786344,1.557000192986266e-14,1.9730236176786344
1.224744871391589,4.898979485566356,24,0,-inf,1.6301063859782516,1.630106385978252,0.5761971420541321,2.305318559161435,2.3762358480852663
1.224744871391589,4.898979485566356,24,1,-10.247965180729889,0.4568955526433371,0.4568955526433371,1.945143807072724,0.6461478871361578,2.04965644005133
1.224744871391589,4.898979485566356,24,2,3.3738164474800314,0.2423098820392866,0.2423098820392866,1.9593260820036564,0.34267792147698395,1.9890668298193463
1.224744871391589,4.898979485566356,24,3,3.277217092868915,0.1185382214708991,0.1185382214708983,1.9791540852279408,0.16763836046373057,1.98624105107447
1.224744871391589,4.898979485566356,24,4,3.230323407443273,0.0013892585289299,0.0013892585288334,1.9782987298412251,0.0019647082531869236,1.9782997054465545
1.224744871391589,4.898979485566356,24,5,3.208654088684133,2.5842303556322086e-14,3.0861531142252443e-14,1.9782543513226776,4.0252437908048683e-14,1.9782543513226776
1.224744871391589,4.898979485566356,24,6,3.197822868507092,2.5637400677255373e-14,3.079093638073825e-14,1.9782412574612425,4.0066919980063414e-14,1.9782412574612425
1.224744871391589,4.898979485566356,24,7,3.192407656153904,2.5637011191354552e-14,3.0790785465930834e-14,1.9782412498240416,4.0066554786188145e-14,1.9782412498240416
1.224744871391589,4.898979485566356,24,8,3.1897000499797983,2.563701119267234e-14,3.0790785467643394e-14,1.9782412498229485,4.0066554788347434e-14,1.9782412498229485
1.224744871391589,4.898979485566356,24,9,3.1883462468927646,2.563701119246645e-14,3.079078546754893e-14,1.97824124982294,4.00665547881431e-14,1.97824124982294
